102.7218084
102.7968146
102.7218084
102.7218084
102.6468022
102.4967898
102.571796
102.8718208
102.6468022
102.571796
102.571796
102.6468022
102.4967898
102.4967898
102.7218084
102.4217836
102.4217836
103.321858
105.3470254
104.1469262
102.196765
98.071424
105.197013
106.9221556
102.196765
100.5466286
102.7218084
104.07192
103.2468518
102.196765
102.4967898
103.1718456
103.0218332
102.6468022
102.7218084
102.7218084
102.8718208
102.7218084
102.7218084
102.7968146
102.7218084
102.7968146
102.7218084
102.7968146
102.6468022
102.7218084
102.7218084
102.4967898
102.571796
102.6468022
102.7218084
102.4967898
102.4967898
102.7968146
102.571796
102.7218084
102.6468022
102.571796
103.1718456
105.2720192
104.1469262
102.3467774
97.9214115999999
106.5471246
106.3971122
101.3716968
100.6216348
103.1718456
104.07192
102.946827
101.9717464
102.6468022
103.2468518
102.8718208
102.571796
102.4217836
102.7968146
103.0218332
102.7218084
102.7968146
102.8718208
102.7968146
102.6468022
102.7218084
102.7968146
102.6468022
102.7218084
102.7218084
102.7218084
102.571796
102.7218084
102.571796
102.571796
102.4967898
102.4217836
102.4967898
102.571796
102.4217836
102.7218084
103.1718456
105.4220316
104.2219324
101.821734
98.3714488000001
105.4220316
106.3971122
101.9717464
100.6216348
102.7968146
104.1469262
103.0968394
102.1217588
102.6468022
102.946827
103.1718456
102.571796
102.4967898
102.7218084
102.8718208
102.7218084
102.6468022
102.7218084
102.8718208
102.7218084
102.7218084
102.4967898
102.4967898
102.7218084
102.571796
102.6468022
102.571796
102.6468022
102.571796
102.3467774
102.4967898
102.571796
102.4967898
102.571796
102.6468022
102.7218084
103.5468766
105.7970626
104.1469262
102.3467774
97.9214115999999
108.8723168
105.3470254
100.0215852
100.9966658
103.9969138
104.07192
102.4967898
102.0467526
102.946827
103.1718456
102.8718208
102.571796
102.6468022
102.946827
102.8718208
102.571796
102.7968146
102.7968146
102.8718208
102.6468022
102.6468022
102.6468022
102.7218084
102.6468022
102.4967898
102.7218084
102.571796
102.6468022
102.3467774
102.7218084
102.6468022
102.7968146
102.6468022
102.6468022
102.571796
102.571796
103.2468518
105.4970378
104.2219324
101.9717464
98.071424
106.0970874
106.5471246
101.7467278
100.7716472
103.0968394
104.1469262
102.8718208
102.1217588
102.4967898
103.0968394
102.8718208
102.571796
102.4967898
103.0218332
103.0218332
102.7968146
102.7968146
102.7218084
102.4967898
102.6468022
102.7218084
102.7218084
102.6468022
102.4967898
102.4967898
102.571796
102.6468022
102.6468022
102.4967898
102.571796
102.7218084
102.3467774
102.4217836
102.571796
102.571796
102.4967898
103.2468518
105.6470502
104.2219324
102.2717712
97.7713991999999
107.2971866
106.1720936
101.071672
100.696641
103.321858
104.07192
102.7968146
101.9717464
102.7218084
103.2468518
103.0968394
102.6468022
102.6468022
102.7968146
102.7218084
102.7218084
102.6468022
102.8718208
102.8718208
102.6468022
102.6468022
102.7218084
102.6468022
102.6468022
102.6468022
102.6468022
102.4967898
102.571796
102.571796
102.6468022
102.4967898
102.4967898
102.6468022
102.571796
102.6468022
102.4967898
103.4718704
105.2720192
104.2969386
102.2717712
98.2964426
109.6223788
104.6719696
99.7215604
101.1466782
104.3719448
104.07192
102.2717712
102.1217588
103.0218332
103.3968642
102.8718208
102.6468022
102.6468022
102.8718208
102.7968146
102.946827
102.7218084
102.7968146
102.7968146
102.7218084
102.7968146
102.571796
102.7218084
102.6468022
102.7218084
102.6468022
102.7218084
102.571796
102.571796
102.6468022
102.7968146
102.7968146
102.7218084
102.571796
104.1469262
105.6470502
108.2722672
108.572292
106.7721432
105.197013
101.446703
99.4215356
97.4713744000001
112.2475958
113.447695
102.4217836
99.6465542
104.821982
107.5972114
105.2720192
103.321858
104.1469262
105.4220316
105.2720192
