48.192301
46.0171211999999
43.4669104000001
42.4168235999999
52.6176668000001
37.6164268000001
51.4925738000001
57.193045
50.1424622
47.2922265999999
50.8175180000001
52.0176171999999
49.9924498
49.1673816
50.067456
50.2174684
49.7674311999999
49.5424125999999
49.692425
49.692425
49.317394
49.0923754
49.1673816
49.1673816
48.8673568
48.942363
48.8673568
48.567332
48.4173195999999
48.4923258000001
48.2673071999999
48.1172948000001
48.7923506
50.5924994000001
53.1427101999999
54.6428341999999
55.7679271999999
58.318138
57.1180388
54.4928218000001
51.56758
48.2673071999999
45.7921026
43.9169476
42.7168484
52.6176668000001
36.941371
50.9675304
57.4180636
50.067456
47.2172204000001
50.5924994000001
52.0926234000001
50.1424622
49.317394
50.067456
50.1424622
49.7674311999999
49.5424125999999
49.6174188000001
49.4674064000001
49.3924001999999
49.0923754
49.3924001999999
49.317394
48.942363
49.0173692
48.7923506
48.7173444
48.4173195999999
48.2673071999999
48.192301
48.192301
48.8673568
50.7425118000001
53.067704
54.6428341999999
55.4679024000001
58.3931441999999
57.1180388
54.7178404
51.7175924000001
48.4173195999999
45.7170964000001
43.4669104000001
42.4168235999999
50.1424622
37.316402
54.0427846
57.2680511999999
49.0923754
47.6672576
51.4175676
52.0176171999999
49.9924498
49.3924001999999
50.5174932
50.2924746
49.6174188000001
49.6174188000001
49.692425
49.7674311999999
49.3924001999999
49.2423878000001
49.2423878000001
49.1673816
48.942363
48.7923506
48.7173444
48.6423381999999
48.6423381999999
48.4923258000001
48.3423134000001
48.4173195999999
48.8673568
50.5924994000001
53.2927225999999
54.7928466
55.6179148000001
58.2431318000001
57.4180636
54.4928218000001
51.192549
47.2172204000001
46.1671335999999
43.9169476
42.7168484
55.31789
38.8915321999999
49.0173692
56.5929954000001
51.2675551999999
47.6672576
50.1424622
51.8676048000001
50.2924746
49.2423878000001
49.9174436
50.1424622
49.8424374
49.3924001999999
49.5424125999999
49.692425
49.3924001999999
49.0923754
49.1673816
49.2423878000001
49.1673816
48.942363
48.7173444
48.7173444
48.6423381999999
48.4173195999999
48.2673071999999
48.192301
48.7173444
50.442487
53.1427101999999
54.567828
55.6179148000001
58.1681255999999
